variable,year,mean,sd,lower,upper
ck,1974,0.110020151789182,0.0250894035659238,0.0642322819632325,0.144055736356075
ck,1975,0.0845573849257426,0.0192827797488071,0.0493665360599687,0.110715865700339
ck,1976,0.0654048613960095,0.0149151672312012,0.0381848545983165,0.0856383609406692
ck,1977,0.0904420580434808,0.0206247424374915,0.0528021428721125,0.11842100794387
ck,1978,0.089888506127528,0.0204985084050149,0.0524789665978705,0.11769621046298
ck,1979,0.0929060164033783,0.0211866326426564,0.0542406581399506,0.121647210872274
ck,1980,0.0908769473152731,0.0207239162003799,0.0530560411795978,0.118990433574199
ck,1981,0.0695617815639557,0.0158631267276104,0.040611759706008,0.0910812565014239
ck,1982,0.0614268670998865,0.0140080106543805,0.0358624105085617,0.0804297433535353
ck,1983,0.0865908029065658,0.0197464879287125,0.0505536920033964,0.113378337254718
ck,1984,0.0852445099751745,0.0194394742941708,0.0497676953857955,0.111615558196258
ck,1985,0.0770132986009227,0.0175623983163013,0.0449621258488346,0.100837957944511
ck,1986,0.0783918975925043,0.0178767791446576,0.045766983483563,0.102643037192652
ck,1987,0.0566853314965738,0.0129267332852885,0.0330941935332364,0.0742213770525817
ck,1988,0.0404689318218271,0.0092286853439836,0.0236266883589777,0.0529883087628163
ck,1989,0.0485249449465854,0.0110658084630894,0.0283299731492088,0.0635365118320596
ck,1990,0.0199309753262413,0.0045451335531761,0.0116361594320509,0.0260967766379574
ck,1991,0.0399439583437349,0.00910896844449687,0.0233201968306562,0.0523009306804911
ck,1992,0.0402844145165095,0.00918660733315809,0.0235189629342304,0.0527467096025198
ck,1993,0.0310579279802416,0.00708256511507828,0.018132328984996,0.0406659381225065
ck,1994,0.052581219311631,0.0119908163172301,0.0306981189343109,0.0688476260326526
ck,1995,0.0374079326187975,0.00853064373005328,0.0218396069861491,0.0489803657904895
ck,1996,0.0603203845383692,0.0137556842662315,0.0352164206719456,0.0789809618569423
ck,1997,0.0730874910174147,0.0166671425910272,0.0426701495559781,0.0956976714330161
ck,1998,0.0511199913584089,0.011657592473925,0.0298450206211603,0.0669343559147487
ck,1999,0.0158535777679943,0.00361530868769514,0.00925568144344238,0.0207580046210342
ck,2000,0.0105945239312488,0.00241601454076594,0.00618532548220953,0.0138720218199897
ck,2001,0.0247557611615828,0.00564539561402101,0.0144529797976663,0.0324141472738596
ck,2002,0.0137014971430107,0.00312454023820161,0.00799924753325802,0.0179401612160941
ck,2003,0.0156970176301491,0.00357960613305531,0.00916427805274767,0.0205530113941159
ck,2004,0.0331888854120239,0.00756851655323152,0.0193764306916739,0.0434561237111164
ck,2005,0.0265015309526348,0.00604350743361594,0.0154722001462858,0.0346999844470356
ck,2006,0.0336734763148782,0.00767902446045004,0.0196593459485861,0.0440906265563396
ck,2007,0.0347538655200879,0.00792540042282569,0.0202901018867531,0.045505242515113
ck,2008,0.0463660303473307,0.0105734815687505,0.0270695494084783,0.0607097203100714
ck,2009,0.0517431255578484,0.0117996943084637,0.0302088206246,0.0677502614964909
ck,2010,0.0386020143050615,0.00880294654758405,0.0225367391961301,0.0505438458783345
ck,2011,0.0466045981764282,0.010627885461535,0.0272088307657273,0.061022090941566
ck,2012,0.0595922556433112,0.0135896390517955,0.0347913223628416,0.078027580658735
ck,2013,0.0610801982232292,0.013928954997678,0.0356600172863092,0.0799758297796448
ck,2014,0.0321700019752533,0.00733616659446438,0.0187815832284227,0.0421220408057752
ck,2015,0.0288269460159471,0.00657380371146071,0.0168298306675965,0.037744784638921
ck,2016,0.0288269460159471,0.00657380371146071,0.0168298306675965,0.037744784638921
ck,2017,0.0288269460159471,0.00657380371146071,0.0168298306675965,0.037744784638921
ck,2018,0.0288269460159471,0.00657380371146071,0.0168298306675965,0.037744784638921
ck,2019,0.0288269460159471,0.00657380371146071,0.0168298306675965,0.037744784638921
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.686951797734521,0.0583365589704147,0.600019500175281,0.795008382527853
dep_t,1951,0.541256876952875,0.0975425757524764,0.405330883747901,0.706262304534009
dep_t,1952,0.538624103105361,0.120020754898094,0.376013174946755,0.755711239275599
dep_t,1953,0.500110694728268,0.113092351537959,0.345234773500196,0.689900386112846
dep_t,1954,0.500946064914867,0.126831962537765,0.336411209259882,0.738336364957196
dep_t,1955,0.506117618591103,0.114236269274367,0.345360490479514,0.702672837224187
dep_t,1956,0.523052741437795,0.119727574057664,0.366483219056491,0.722247489117699
dep_t,1957,0.525436151445758,0.125318281044466,0.358888233283603,0.7572702826447
dep_t,1958,0.520066709527476,0.120968246643911,0.364790428823525,0.734117764090234
dep_t,1959,0.52672943315506,0.117352631847752,0.37251709984261,0.752373326455769
dep_t,1960,0.517232843994173,0.127104274029779,0.323932170435647,0.732232905240281
dep_t,1961,0.544302994571729,0.119595679864969,0.38238540954642,0.748749699051803
dep_t,1962,0.635203129837393,0.126356518536714,0.450000399522305,0.85629755016353
dep_t,1963,0.636406166994662,0.124795894643855,0.470832164276843,0.858292029581165
dep_t,1964,0.645252717139118,0.150935464730435,0.443534059980268,0.905507331255277
dep_t,1965,0.718229134703333,0.153009981059055,0.513828490120174,0.964373107116478
dep_t,1966,0.842891847024954,0.184628343929736,0.577465517238203,1.15980153373646
dep_t,1967,0.929510569434664,0.216483234700118,0.647972660826972,1.26995681226809
dep_t,1968,0.957997155865235,0.182845798470369,0.695427168866651,1.29210753997059
dep_t,1969,1.16148088212194,0.249204441688198,0.854026058798648,1.633030021082
dep_t,1970,1.34054650205582,0.261566339941188,0.971872115233678,1.79834265211755
dep_t,1971,1.45607890688315,0.312632836496742,0.975510918373453,1.96335004333477
dep_t,1972,1.48662124888999,0.270559233320963,1.06837179968694,1.96714859407936
dep_t,1973,1.68154959353637,0.321941672385625,1.23346516765419,2.22786231052845
dep_t,1974,1.43280915180605,0.264744202205562,1.070035879129,1.90014136581568
dep_t,1975,1.21297150300686,0.255771617587062,0.834282231592827,1.65871510083052
dep_t,1976,1.07930504399718,0.220883887043955,0.758903878837547,1.46564260578261
dep_t,1977,1.18622662762158,0.251812338932769,0.836854995914082,1.64482751215313
dep_t,1978,1.18331330573472,0.235281519356724,0.836220916887824,1.58117784168637
dep_t,1979,1.21811615829222,0.259978757174891,0.877093627899084,1.64263209681804
dep_t,1980,1.15031548458822,0.240541616055979,0.835899502127488,1.57582103215438
dep_t,1981,0.914021146537046,0.196628220711964,0.647013271010284,1.2356217176868
dep_t,1982,0.886962298767695,0.193567180959205,0.624960653099999,1.21611505047905
dep_t,1983,0.951647412741329,0.22164985983075,0.617312494605404,1.30365616054827
dep_t,1984,0.846673014636149,0.195106281470623,0.566964729024097,1.18310047005562
dep_t,1985,0.778200417029151,0.181404923475634,0.52286172692192,1.09020588988218
dep_t,1986,0.660462710430012,0.153423391766543,0.43737552781736,0.938762432215001
dep_t,1987,0.428303755070409,0.0973964152618541,0.28982352642975,0.583423137415684
dep_t,1988,0.341222706452377,0.076483690410463,0.2312379992193,0.486968415568096
dep_t,1989,0.296339036847281,0.0617252201928448,0.21126304624531,0.400369139221507
dep_t,1990,0.206677353422278,0.0428104320440799,0.143699610176428,0.27734798966463
dep_t,1991,0.23901089870057,0.0495753841912084,0.169279748974069,0.321417665878358
dep_t,1992,0.244434029065579,0.0527790849541801,0.174468871685207,0.338269700793849
dep_t,1993,0.237299876710088,0.0488633546527737,0.171900632174952,0.323517446419454
dep_t,1994,0.298198548675255,0.0670467645884568,0.20252049928873,0.416825662562045
dep_t,1995,0.265416445513433,0.05725400878032,0.183391483105951,0.361886249488691
dep_t,1996,0.320374200897282,0.0708708918985144,0.218385245202085,0.438945423095272
dep_t,1997,0.302128413170327,0.0638454865010999,0.209572926180992,0.412485438042209
dep_t,1998,0.202830394028983,0.0405615253107399,0.147410390768714,0.277878896051359
dep_t,1999,0.107205010536244,0.0228165925892179,0.0753298367466254,0.147345216738723
dep_t,2000,0.0799388560534944,0.0176598160978195,0.0568844556015195,0.111853467750449
dep_t,2001,0.0908592171841931,0.0188087618990215,0.064576555522733,0.124048005554941
dep_t,2002,0.0825141606163483,0.0172892833795563,0.0592577264074604,0.114383336657157
dep_t,2003,0.0930250560671521,0.0186353368289561,0.0665687677116627,0.125341393447728
dep_t,2004,0.135912618485687,0.0287217307949083,0.0971700251874407,0.183295425693213
dep_t,2005,0.140020941367019,0.0284159157974979,0.0983056178670486,0.187625379756921
dep_t,2006,0.156487653461251,0.0314826887064551,0.112713304849626,0.213101456335553
dep_t,2007,0.158120217959414,0.0353054945095258,0.105742427259496,0.219532748983033
dep_t,2008,0.189959276692899,0.0377427022353407,0.136470885147006,0.255410820300955
dep_t,2009,0.19272758698634,0.0390343460829659,0.140457931887435,0.259045474151931
dep_t,2010,0.173278435333154,0.036532503672598,0.121661174394789,0.236961218785893
dep_t,2011,0.201350630548311,0.0412485239289164,0.141284478464563,0.269726880848738
dep_t,2012,0.210471332584045,0.0453116499425887,0.149185813926695,0.28867307260452
dep_t,2013,0.184568992164343,0.0407738362645374,0.12363780318053,0.259870787600562
dep_t,2014,0.12654446563076,0.0269773239935513,0.0906164951482808,0.172196920420907
dep_t,2015,0.111159637785839,0.024098114317673,0.076458671882469,0.154941270735793
dep_t,2016,0.100422524353442,0.0185605919749723,0.0723433983515899,0.1307894531212
dep_t,2017,0.0993974670656308,0.0214589481540224,0.0692055033593775,0.136082788079601
dep_t,2018,0.107960395340283,0.0239613840467291,0.0743809319708006,0.1484364443954
dep_t,2019,0.149075903183781,0.0331986475505219,0.104781744193477,0.206181372985105
growth_t,1950,0.0871077395847512,0.0170269333166826,0.0632595684282454,0.117297169142764
growth_t,1951,0.0982855745962536,0.0174815625855462,0.0730821164695789,0.127538489145486
growth_t,1952,0.0961676117471527,0.0181799078611245,0.0688221575764409,0.124848810459656
growth_t,1953,0.0976640174928508,0.018832377570411,0.0727894684058594,0.128469490406699
growth_t,1954,0.0963611533689437,0.0192927196980865,0.0685982348314534,0.12565193763509
growth_t,1955,0.0976455117619068,0.0180158932571396,0.0726046056494132,0.127660282022481
growth_t,1956,0.0967664269925016,0.0201240086077994,0.0713630866956132,0.126147750917141
growth_t,1957,0.0962592318083176,0.0204334945275999,0.0683533525129245,0.126536076637237
growth_t,1958,0.0966593802926773,0.0202317915606855,0.0709320861418769,0.127214561536481
growth_t,1959,0.0969780280540176,0.0193815519809194,0.0682719064006847,0.12756507438463
growth_t,1960,0.0960233335427208,0.0184338343928606,0.0718912042459749,0.127137586719601
growth_t,1961,0.0961779189127151,0.0189358856873828,0.0689932032474247,0.127296660613969
growth_t,1962,0.0886764420738568,0.0252407730573841,0.0484456192374427,0.124904259123536
growth_t,1963,0.0888311786395931,0.0257172922795809,0.0465851779192739,0.125050813183496
growth_t,1964,0.0850605766856837,0.0358921213626137,0.0348347564512457,0.126048111643317
growth_t,1965,0.0746883568486832,0.0432223550873363,0.0132675768761656,0.123055787274817
growth_t,1966,0.0417252029649013,0.0663125233862349,-0.0729381895379782,0.112420990077792
growth_t,1967,0.00786525655837518,0.115539229284385,-0.13499514730326,0.10034840145595
growth_t,1968,0.00352702538169386,0.0807778873052303,-0.156549123359829,0.0893628623442388
growth_t,1969,-0.0980004018571699,0.1572391030343,-0.39790285629525,0.0572959821479493
growth_t,1970,-0.207479099938523,0.185768691067361,-0.550817054045479,0.0114307116713212
growth_t,1971,-0.301266539532463,0.241686620697423,-0.716902135766886,0.0110109958452354
growth_t,1972,-0.320905598935263,0.223998011800128,-0.762989832843549,-0.0310761173476449
growth_t,1973,-0.495002388461045,0.299351663953656,-1.04700435554582,-0.119870555352636
growth_t,1974,-0.277554194243312,0.218564954335547,-0.699217254433097,-0.0327949121537839
growth_t,1975,-0.127895473272932,0.169029682886219,-0.439979112650171,0.0614677692370491
growth_t,1976,-0.0521390013023325,0.117212582217022,-0.272806938478382,0.0824627269723428
growth_t,1977,-0.114460781946165,0.165537911272309,-0.44202090735266,0.0586377521357628
growth_t,1978,-0.107075620388565,0.147576882305872,-0.359046198495884,0.0597612423764936
growth_t,1979,-0.131521817262041,0.184041063889535,-0.404013430672441,0.0474724003267565
growth_t,1980,-0.0923206778558225,0.151719127995974,-0.360656317054107,0.0559510511215135
growth_t,1981,0.0173471931429541,0.0892449167551452,-0.116744142529589,0.105451683033084
growth_t,1982,0.0266106080687208,0.0766676072591878,-0.0995071272634545,0.105557922096202
growth_t,1983,-0.00177251713725674,0.111320117140697,-0.16577048019297,0.102659042807277
growth_t,1984,0.0395435094846145,0.0721609187987937,-0.0861235090663609,0.114530051721692
growth_t,1985,0.0582770623837816,0.0570715071082134,-0.038972369473685,0.119888447341813
growth_t,1986,0.0822219297760458,0.0323757126577728,0.0254450754198226,0.12273510084917
growth_t,1987,0.0968083869803182,0.0164710270021408,0.0726334780927835,0.125092101588143
growth_t,1988,0.0901347171789602,0.0168050780025176,0.0673854457689822,0.118226418229155
growth_t,1989,0.0843644878319257,0.0168739008637349,0.0600240691842556,0.114556208718986
growth_t,1990,0.0666343966391641,0.0141805549559163,0.0479851796253827,0.0918613100058146
growth_t,1991,0.0738756974149586,0.0153832123496835,0.0510674257598246,0.0998085343648918
growth_t,1992,0.0747221651582522,0.0150362589527549,0.0552840169560658,0.101888910764234
growth_t,1993,0.0735336218449025,0.0154953969787538,0.0519453971753388,0.101574807925314
growth_t,1994,0.0840263412673008,0.0153104678755389,0.0622372523559826,0.110076618062533
growth_t,1995,0.0788296966035795,0.0159218205706004,0.056017769634612,0.106934528958059
growth_t,1996,0.0874414675504378,0.0162692115291578,0.063684777948271,0.115465841296063
growth_t,1997,0.0851277815857413,0.0166607059436758,0.0606923529939928,0.11440111530654
growth_t,1998,0.0656958092089932,0.0130165862687511,0.0457858796364454,0.0888693865940429
growth_t,1999,0.0393066147542769,0.00993816288432528,0.0246370517557048,0.0561331177981065
growth_t,2000,0.0300454439610149,0.00733217862603502,0.0202377381174839,0.0429461204654307
growth_t,2001,0.0338778617706343,0.00850614872830317,0.0227421199080283,0.0485804223389189
growth_t,2002,0.0310592280363899,0.00802801866990535,0.0210863066809203,0.045057907348474
growth_t,2003,0.0345175291855924,0.00794113151180906,0.0230504753192614,0.0480455147698786
growth_t,2004,0.0480917985617714,0.0119480613135879,0.032661333062936,0.0691969898074641
growth_t,2005,0.0492522930944575,0.0115526432158244,0.0327153338147836,0.0693681942941428
growth_t,2006,0.0539726023383143,0.0126714896231723,0.0375832114020742,0.0777257748666679
growth_t,2007,0.05435787731857,0.0132686528839677,0.0351652826136191,0.0771094492578199
growth_t,2008,0.0625848658974236,0.0127235001446312,0.0427251328791602,0.0846018522747894
growth_t,2009,0.0633989824536805,0.0137229235241402,0.0443737013811829,0.0876201916201027
growth_t,2010,0.0584282782061702,0.0133817260657551,0.0398189492539348,0.0814627059956266
growth_t,2011,0.0654414850581497,0.0141702658003542,0.0449340473055381,0.0897158894994014
growth_t,2012,0.0674648531268111,0.014195781668909,0.0462153789902576,0.0914180405862692
growth_t,2013,0.0611275458042221,0.0133396916716011,0.0402440073863493,0.0829460847035607
growth_t,2014,0.045219838317736,0.0110755709772449,0.0304806799934117,0.0637522899758832
growth_t,2015,0.0405504509481537,0.0103880305817149,0.0255973526769072,0.058229369019526
growth_t,2016,0.0370351710605236,0.00841011927158147,0.0252251301536821,0.0515577450589216
growth_t,2017,0.0367121238942347,0.009426980931305,0.023593239237106,0.0539085777317944
growth_t,2018,0.0395907006392834,0.0106896968764443,0.0250477352151992,0.0579971974328942
growth_t,2019,0.0519415463924129,0.0131727306373588,0.0342804269377744,0.0761231990239977
index_hat_t,1950,1216541.27256559,594993.138479274,813696.253950029,1956116.78891413
index_hat_t,1951,955413.808256404,498356.477840653,578351.249879088,1545769.7178297
index_hat_t,1952,947583.404658804,510004.219050979,559459.99518871,1525611.31412535
index_hat_t,1953,890244.256048167,521902.897870853,519249.686574236,1621248.05144871
index_hat_t,1954,882738.110332276,469405.601643115,470858.150238472,1527947.96937641
index_hat_t,1955,900789.681013962,551718.283480346,501401.326207034,1445184.03948311
index_hat_t,1956,927505.848918497,501137.443128453,509274.98531967,1676683.61081615
index_hat_t,1957,930786.132869069,514179.73124184,548141.923979071,1714837.31841495
index_hat_t,1958,920950.984341847,514185.407263595,535869.217097337,1622662.69528057
index_hat_t,1959,920516.211902317,432925.534693056,554654.642083784,1607850.93970595
index_hat_t,1960,921037.986006613,533149.929413934,478601.863628704,1597059.28891142
index_hat_t,1961,958928.991684899,508569.357548642,563740.380839794,1668665.32298462
index_hat_t,1962,1117753.79097308,558119.734422746,688752.145633119,1957127.0618962
index_hat_t,1963,1130162.03426065,587936.221029893,666056.017398548,2059147.20193079
index_hat_t,1964,1143120.2382207,619263.694213407,659389.087040974,1982278.72572475
index_hat_t,1965,1279474.71843454,741694.974256429,744583.800413964,2249807.88537514
index_hat_t,1966,1491641.17079522,804914.943808366,871823.046487096,2552685.36055084
index_hat_t,1967,1628906.42480267,825703.266713265,984397.892999747,2839204.78281793
index_hat_t,1968,1699682.43826509,912047.320597562,1007430.73978522,3046939.61865157
index_hat_t,1969,2075673.90474594,1194506.14772832,1206345.44064304,3826926.93615579
index_hat_t,1970,2374284.55665868,1363790.0314778,1384354.55471867,3837505.75244392
index_hat_t,1971,2568262.81620277,1452605.25113465,1457416.90989872,4175788.0246134
index_hat_t,1972,2639224.49525073,1420607.67523702,1577845.33901605,4516499.75226903
index_hat_t,1973,3007759.1569999,1736239.39105186,1771978.62663595,5146773.54829776
index_hat_t,1974,2551512.84437761,1416856.63212062,1522955.69287886,4418636.71095371
index_hat_t,1975,2150326.0072293,1192687.09873687,1232473.60383633,3742668.49897153
index_hat_t,1976,1911983.70319923,1032841.47098468,1137332.97477191,3331007.85412012
index_hat_t,1977,2102982.26254988,1153410.46637099,1254777.72244015,3593864.4084232
index_hat_t,1978,2094893.7339723,1097967.49290395,1240943.50887737,3706507.08986886
index_hat_t,1979,2159275.50535789,1203829.79223606,1301621.48184966,3748662.31102988
index_hat_t,1980,2054229.72140452,1189663.47215238,1248175.46057947,3792021.61386496
index_hat_t,1981,1611131.90430906,811449.449427483,951640.14049327,2838968.76169054
index_hat_t,1982,1569176.81000283,860585.65413896,900452.320391643,2882856.75509303
index_hat_t,1983,1671190.87667578,828089.390260744,930034.914028315,2974668.6743335
index_hat_t,1984,1501545.24975812,832902.194565839,837918.872321081,2755743.37840799
index_hat_t,1985,1364497.62328669,694291.22037105,801161.064100328,2304995.90784198
index_hat_t,1986,1167500.98805114,618495.245882893,637293.579748102,2130575.27791347
index_hat_t,1987,756640.700881308,408779.638441181,430185.456574521,1335113.47494276
index_hat_t,1988,608600.841619115,375350.756492152,362006.024288434,1020764.24276157
index_hat_t,1989,522225.036323982,267086.02895882,319597.550468689,913061.311902544
index_hat_t,1990,364302.531554383,186497.510337757,221137.996441346,611590.065944568
index_hat_t,1991,419095.991515541,204177.901274344,259026.787177311,684423.348737708
index_hat_t,1992,431106.408232626,226450.075240664,260547.50700373,737430.91858471
index_hat_t,1993,418819.890743104,230901.39675794,261995.765885278,713004.170678534
index_hat_t,1994,522625.774994964,268474.171976725,304625.990680677,898772.056786875
index_hat_t,1995,469089.995357685,246769.712093117,274065.672063891,838986.905612012
index_hat_t,1996,565348.804621605,313309.88818521,330526.90248247,990981.262712688
index_hat_t,1997,528622.074947445,258023.487087688,324845.15816286,917432.502664848
index_hat_t,1998,359325.587274815,189218.564227503,219590.784274787,678943.622315011
index_hat_t,1999,188653.83808767,98381.4312004734,114487.831235176,322862.978245907
index_hat_t,2000,142055.180700517,79214.5646585325,84067.8571376437,245969.05920617
index_hat_t,2001,159990.409458867,80965.9333410351,93316.8952616066,270072.534330047
index_hat_t,2002,145060.585470342,75587.1594633758,91083.125579807,236862.088117993
index_hat_t,2003,160812.489168915,67954.1086985023,102519.112269561,268154.250612303
index_hat_t,2004,236850.991279426,112293.717645868,153157.626098919,404482.394322798
index_hat_t,2005,244241.33804337,123466.983817755,157128.385528106,384189.499047146
index_hat_t,2006,272928.612212523,129495.86949053,176235.170592439,440387.394537771
index_hat_t,2007,279187.526411619,147028.459211311,152653.798785743,496875.969431964
index_hat_t,2008,332717.92273497,155318.622348372,201480.177140348,567943.514125353
index_hat_t,2009,338358.92499477,169645.205897527,213003.481430084,554188.753466084
index_hat_t,2010,302700.487108684,152633.744609923,192102.203471185,495306.268300753
index_hat_t,2011,350651.851677641,165819.239615594,215329.331768007,589932.66399793
index_hat_t,2012,365628.17610671,166576.377855651,227763.480753752,622634.390771554
index_hat_t,2013,320524.19285851,157431.374192931,202816.604128805,511974.784483898
index_hat_t,2014,220021.13360467,105963.296005018,139464.904018224,363880.31048242
